Leixoes,2012-09-10 17:47,1347295620,1.46
Leixoes,2012-09-10 23:57,1347317820,2.48
Leixoes,2012-09-11 06:03,1347339780,1.45
Leixoes,2012-09-11 12:24,1347362640,2.7
Leixoes,2012-09-11 18:51,1347385860,1.28
Leixoes,2012-09-12 00:58,1347407880,2.66
Leixoes,2012-09-12 07:01,1347429660,1.27
Leixoes,2012-09-12 13:15,1347452100,2.9
Leixoes,2012-09-12 19:36,1347474960,1.06
Leixoes,2012-09-13 01:43,1347496980,2.87
Leixoes,2012-09-13 20:15,1347563700,0.84
Leixoes,2012-09-14 02:22,1347585720,3.09
Leixoes,2012-09-14 08:23,1347607380,0.83
Leixoes,2012-09-14 14:36,1347629760,3.34
Leixoes,2012-09-14 20:51,1347652260,0.62
Leixoes,2012-09-15 02:58,1347674280,3.3
Leixoes,2012-09-15 09:00,1347696000,0.62
Leixoes,2012-09-15 15:13,1347718380,3.54
Leixoes,2012-09-15 21:26,1347740760,0.44
Leixoes,2012-09-16 03:35,1347762900,3.48
Leixoes,2012-09-16 09:37,1347784620,0.45
Leixoes,2012-09-16 15:51,1347807060,3.68
Leixoes,2012-09-16 22:03,1347829380,0.33
Leixoes,2012-09-17 04:13,1347851580,3.59
Leixoes,2012-09-17 10:16,1347873360,0.35
Leixoes,2012-09-17 16:30,1347895800,3.74
Leixoes,2012-09-17 22:41,1347918060,0.3
Leixoes,2012-09-18 04:52,1347940320,3.63
Leixoes,2012-09-18 23:21,1348006860,0.36
Leixoes,2012-09-19 05:33,1348029180,3.58
Leixoes,2012-09-19 11:39,1348051140,0.4
Leixoes,2012-09-19 17:56,1348073760,3.56
Leixoes,2012-09-20 00:04,1348095840,0.52
Leixoes,2012-09-20 06:18,1348118280,3.44
Leixoes,2012-09-20 12:26,1348140360,0.57
Leixoes,2012-09-20 18:44,1348163040,3.33
Leixoes,2012-09-21 00:51,1348185060,0.75
Leixoes,2012-09-21 07:09,1348207740,3.25
Leixoes,2012-09-21 13:19,1348229940,0.79
Leixoes,2012-09-21 19:40,1348252800,3.06
Leixoes,2012-09-22 01:46,1348274760,1.01
Leixoes,2012-09-22 08:09,1348297740,3.05
Leixoes,2012-09-22 14:25,1348320300,1.03
Leixoes,2012-09-22 20:50,1348343400,2.81
Leixoes,2012-09-23 02:56,1348365360,1.23
Leixoes,2012-09-23 22:19,1348435140,2.67
Leixoes,2012-09-24 04:29,1348457340,1.32
Leixoes,2012-09-24 10:53,1348480380,2.87
Leixoes,2012-09-24 17:27,1348504020,1.16
Leixoes,2012-09-24 23:47,1348526820,2.71
Leixoes,2012-09-25 05:55,1348548900,1.24
Leixoes,2012-09-25 12:11,1348571460,2.98
Leixoes,2012-09-25 18:40,1348594800,1.03
Leixoes,2012-09-26 00:54,1348617240,2.86
Leixoes,2012-09-26 06:58,1348639080,1.07
Leixoes,2012-09-26 13:11,1348661460,3.15
Leixoes,2012-09-26 19:34,1348684440,0.87
Leixoes,2012-09-27 01:45,1348706700,3.03
Leixoes,2012-09-27 07:47,1348728420,0.89
Leixoes,2012-09-27 14:00,1348750800,3.3
Leixoes,2012-09-27 20:17,1348773420,0.73
Leixoes,2012-09-28 02:27,1348795620,3.18
Leixoes,2012-09-28 20:54,1348862040,0.63
Leixoes,2012-09-29 03:04,1348884240,3.29
Leixoes,2012-09-29 09:06,1348905960,0.64
Leixoes,2012-09-29 15:19,1348928340,3.46
Leixoes,2012-09-29 21:27,1348950420,0.58
Leixoes,2012-09-30 03:38,1348972680,3.36
Leixoes,2012-09-30 09:41,1348994460,0.59
Leixoes,2012-09-30 15:53,1349016780,3.46
Leixoes,2012-09-30 21:59,1349038740,0.58
Leixoes,2012-10-01 04:11,1349061060,3.37
Leixoes,2012-10-01 10:14,1349082840,0.6
Leixoes,2012-10-01 16:26,1349105160,3.41
Leixoes,2012-10-01 22:30,1349127000,0.62
Leixoes,2012-10-02 04:42,1349149320,3.34
Leixoes,2012-10-02 10:47,1349171220,0.66
Leixoes,2012-10-02 16:59,1349193540,3.31
Leixoes,2012-10-02 23:01,1349215260,0.71
Leixoes,2012-10-03 05:13,1349237580,3.26
Leixoes,2012-10-03 23:32,1349303520,0.83
Leixoes,2012-10-04 05:46,1349325960,3.15
Leixoes,2012-10-04 11:54,1349348040,0.9
Leixoes,2012-10-04 18:04,1349370240,3.01
Leixoes,2012-10-05 00:05,1349391900,0.97
Leixoes,2012-10-05 06:20,1349414400,3.02
Leixoes,2012-10-05 12:31,1349436660,1.05
Leixoes,2012-10-05 18:41,1349458860,2.84
Leixoes,2012-10-06 00:41,1349480460,1.14
Leixoes,2012-10-06 07:00,1349503200,2.87
Leixoes,2012-10-06 13:14,1349525640,1.22
Leixoes,2012-10-06 19:25,1349547900,2.66
Leixoes,2012-10-07 01:24,1349569440,1.31
Leixoes,2012-10-07 07:49,1349592540,2.72
Leixoes,2012-10-07 14:08,1349615280,1.37
Leixoes,2012-10-07 20:23,1349637780,2.5
Leixoes,2012-10-08 02:22,1349659320,1.46
Leixoes,2012-10-08 21:43,1349728980,2.43
Leixoes,2012-10-09 03:45,1349750700,1.54
Leixoes,2012-10-09 10:17,1349774220,2.59
Leixoes,2012-10-09 16:55,1349798100,1.43
Leixoes,2012-10-09 23:10,1349820600,2.49
Leixoes,2012-10-10 05:14,1349842440,1.47
Leixoes,2012-10-10 11:35,1349865300,2.69
Leixoes,2012-10-10 18:06,1349888760,1.27
Leixoes,2012-10-11 00:16,1349910960,2.66
Leixoes,2012-10-11 06:20,1349932800,1.29
Leixoes,2012-10-11 12:34,1349955240,2.88
Leixoes,2012-10-11 18:57,1349978220,1.06
Leixoes,2012-10-12 01:06,1350000360,2.89
Leixoes,2012-10-12 07:09,1350022140,1.06
Leixoes,2012-10-12 13:21,1350044460,3.11
Leixoes,2012-10-12 19:39,1350067140,0.82
Leixoes,2012-10-13 01:48,1350089280,3.13
Leixoes,2012-10-13 20:18,1350155880,0.59
Leixoes,2012-10-14 02:28,1350178080,3.36
Leixoes,2012-10-14 08:32,1350199920,0.58
Leixoes,2012-10-14 14:44,1350222240,3.55
Leixoes,2012-10-14 20:57,1350244620,0.41
Leixoes,2012-10-15 03:07,1350266820,3.56
Leixoes,2012-10-15 09:13,1350288780,0.39
Leixoes,2012-10-15 15:26,1350311160,3.69
Leixoes,2012-10-15 21:37,1350333420,0.3
Leixoes,2012-10-16 03:48,1350355680,3.68
Leixoes,2012-10-16 09:54,1350377640,0.28
Leixoes,2012-10-16 16:09,1350400140,3.74
Leixoes,2012-10-16 22:18,1350422280,0.28
Leixoes,2012-10-17 04:30,1350444600,3.72
Leixoes,2012-10-17 10:38,1350466680,0.26
Leixoes,2012-10-17 16:54,1350489240,3.69
Leixoes,2012-10-17 23:01,1350511260,0.36
Leixoes,2012-10-18 05:14,1350533640,3.67
Leixoes,2012-10-18 23:46,1350600360,0.52
Leixoes,2012-10-19 06:02,1350622920,3.54
Leixoes,2012-10-19 12:14,1350645240,0.51
Leixoes,2012-10-19 18:32,1350667920,3.3
Leixoes,2012-10-20 00:36,1350689760,0.75
Leixoes,2012-10-20 06:56,1350712560,3.34
Leixoes,2012-10-20 13:11,1350735060,0.74
Leixoes,2012-10-20 19:31,1350757860,3.04
Leixoes,2012-10-21 01:33,1350779580,1.0
Leixoes,2012-10-21 07:58,1350802680,3.14
Leixoes,2012-10-21 14:18,1350825480,0.96
Leixoes,2012-10-21 20:41,1350848460,2.81
Leixoes,2012-10-22 02:43,1350870180,1.2
Leixoes,2012-10-22 09:12,1350893520,2.98
Leixoes,2012-10-22 15:40,1350916800,1.11
Leixoes,2012-10-22 22:05,1350939900,2.69
Leixoes,2012-10-23 04:10,1350961800,1.29
Leixoes,2012-10-23 23:26,1351031160,2.72
Leixoes,2012-10-24 05:32,1351053120,1.24
Leixoes,2012-10-24 11:48,1351075680,2.97
Leixoes,2012-10-24 18:17,1351099020,1.06
Leixoes,2012-10-25 00:31,1351121460,2.83
Leixoes,2012-10-25 06:36,1351143360,1.12
Leixoes,2012-10-25 12:48,1351165680,3.06
Leixoes,2012-10-25 19:09,1351188540,0.96
Leixoes,2012-10-26 01:21,1351210860,2.97
Leixoes,2012-10-26 07:26,1351232760,0.98
Leixoes,2012-10-26 13:37,1351255020,3.15
Leixoes,2012-10-26 19:52,1351277520,0.86
Leixoes,2012-10-27 02:03,1351299780,3.1
Leixoes,2012-10-27 08:08,1351321680,0.86
Leixoes,2012-10-27 14:18,1351343880,3.22
Leixoes,2012-10-27 20:28,1351366080,0.78
Leixoes,2012-10-28 02:40,1351392000,3.2
Leixoes,2012-10-28 20:01,1351454460,0.73
Leixoes,2012-10-29 02:14,1351476840,3.28
Leixoes,2012-10-29 08:19,1351498740,0.72
Leixoes,2012-10-29 14:29,1351520940,3.28
Leixoes,2012-10-29 20:33,1351542780,0.71
Leixoes,2012-10-30 02:46,1351565160,3.31
Leixoes,2012-10-30 08:53,1351587180,0.7
Leixoes,2012-10-30 15:02,1351609320,3.25
Leixoes,2012-10-30 21:04,1351631040,0.72
Leixoes,2012-10-31 03:17,1351653420,3.31
Leixoes,2012-10-31 09:25,1351675500,0.73
Leixoes,2012-10-31 15:34,1351697640,3.2
Leixoes,2012-10-31 21:34,1351719240,0.76
Leixoes,2012-11-01 03:49,1351741740,3.27
Leixoes,2012-11-01 09:58,1351763880,0.78
Leixoes,2012-11-01 16:07,1351786020,3.11
Leixoes,2012-11-01 22:06,1351807560,0.84
Leixoes,2012-11-02 04:21,1351830060,3.2
Leixoes,2012-11-02 22:39,1351895940,0.95
Leixoes,2012-11-03 04:56,1351918560,3.1
Leixoes,2012-11-03 11:09,1351940940,0.98
Leixoes,2012-11-03 17:18,1351963080,2.87
Leixoes,2012-11-03 23:16,1351984560,1.08
Leixoes,2012-11-04 05:34,1352007240,2.98
Leixoes,2012-11-04 11:51,1352029860,1.11
Leixoes,2012-11-04 18:00,1352052000,2.73
Leixoes,2012-11-04 23:58,1352073480,1.22
Leixoes,2012-11-05 06:20,1352096400,2.86
Leixoes,2012-11-05 12:39,1352119140,1.24
Leixoes,2012-11-05 18:53,1352141580,2.61
Leixoes,2012-11-06 00:49,1352162940,1.35
Leixoes,2012-11-06 07:16,1352186160,2.75
Leixoes,2012-11-06 13:40,1352209200,1.33
Leixoes,2012-11-06 19:59,1352231940,2.54
Leixoes,2012-11-07 01:57,1352253420,1.43
Leixoes,2012-11-07 21:15,1352322900,2.56
Leixoes,2012-11-08 03:17,1352344620,1.42
Leixoes,2012-11-08 09:39,1352367540,2.74
Leixoes,2012-11-08 16:10,1352391000,1.24
Leixoes,2012-11-08 22:26,1352413560,2.69
Leixoes,2012-11-09 04:30,1352435400,1.29
Leixoes,2012-11-09 10:45,1352457900,2.87
Leixoes,2012-11-09 17:10,1352481000,1.06
Leixoes,2012-11-09 23:24,1352503440,2.89
Leixoes,2012-11-10 05:29,1352525340,1.09
Leixoes,2012-11-10 11:41,1352547660,3.07
Leixoes,2012-11-10 18:01,1352570460,0.85
Leixoes,2012-11-11 00:13,1352592780,3.12
Leixoes,2012-11-11 06:19,1352614740,0.85
Leixoes,2012-11-11 12:31,1352637060,3.28
Leixoes,2012-11-11 18:47,1352659620,0.64
Leixoes,2012-11-12 00:58,1352681880,3.35
Leixoes,2012-11-12 19:31,1352748660,0.47
Leixoes,2012-11-13 01:43,1352770980,3.55
Leixoes,2012-11-13 07:51,1352793060,0.42
Leixoes,2012-11-13 14:05,1352815500,3.61
Leixoes,2012-11-13 20:15,1352837700,0.36
Leixoes,2012-11-14 02:27,1352860020,3.69
Leixoes,2012-11-14 08:37,1352882220,0.29
Leixoes,2012-11-14 14:52,1352904720,3.66
Leixoes,2012-11-14 20:59,1352926740,0.33
Leixoes,2012-11-15 03:13,1352949180,3.75
Leixoes,2012-11-15 09:25,1352971500,0.25
Leixoes,2012-11-15 15:40,1352994000,3.62
Leixoes,2012-11-15 21:45,1353015900,0.39
Leixoes,2012-11-16 04:01,1353038460,3.73
Leixoes,2012-11-16 10:14,1353060840,0.3
Leixoes,2012-11-16 16:30,1353083400,3.5
Leixoes,2012-11-16 22:33,1353105180,0.52
Leixoes,2012-11-17 04:51,1353127860,3.63
Leixoes,2012-11-17 23:23,1353194580,0.7
Leixoes,2012-11-18 05:44,1353217440,3.47
Leixoes,2012-11-18 12:01,1353240060,0.64
Leixoes,2012-11-18 18:19,1353262740,3.09
Leixoes,2012-11-19 00:18,1353284280,0.91
Leixoes,2012-11-19 06:42,1353307320,3.27
Leixoes,2012-11-19 13:02,1353330120,0.86
Leixoes,2012-11-19 19:22,1353352920,2.89
Leixoes,2012-11-20 01:21,1353374460,1.1
Leixoes,2012-11-20 07:47,1353397620,3.09
Leixoes,2012-11-20 14:12,1353420720,1.04
Leixoes,2012-11-20 20:33,1353443580,2.75
Leixoes,2012-11-21 02:35,1353465300,1.23
Leixoes,2012-11-21 08:59,1353488340,2.95
Leixoes,2012-11-21 15:28,1353511680,1.14
Leixoes,2012-11-21 21:47,1353534420,2.71
Leixoes,2012-11-22 03:53,1353556380,1.26
Leixoes,2012-11-22 22:54,1353624840,2.76
Leixoes,2012-11-23 05:02,1353646920,1.22
Leixoes,2012-11-23 11:15,1353669300,2.9
Leixoes,2012-11-23 17:35,1353692100,1.11
Leixoes,2012-11-23 23:50,1353714600,2.85
Leixoes,2012-11-24 05:58,1353736680,1.13
Leixoes,2012-11-24 12:08,1353758880,2.94
Leixoes,2012-11-24 18:22,1353781320,1.04
Leixoes,2012-11-25 00:36,1353803760,2.97
Leixoes,2012-11-25 06:44,1353825840,1.03
Leixoes,2012-11-25 12:53,1353847980,3.0
Leixoes,2012-11-25 19:01,1353870060,0.97
Leixoes,2012-11-26 01:16,1353892560,3.07
Leixoes,2012-11-26 07:24,1353914640,0.94
Leixoes,2012-11-26 13:33,1353936780,3.05
Leixoes,2012-11-26 19:37,1353958620,0.9
Leixoes,2012-11-27 01:52,1353981120,3.16
Leixoes,2012-11-27 20:10,1354047000,0.84
Leixoes,2012-11-28 02:25,1354069500,3.23
Leixoes,2012-11-28 08:35,1354091700,0.81
Leixoes,2012-11-28 14:43,1354113780,3.11
Leixoes,2012-11-28 20:42,1354135320,0.81
Leixoes,2012-11-29 02:58,1354157880,3.27
Leixoes,2012-11-29 09:09,1354180140,0.78
Leixoes,2012-11-29 15:16,1354202160,3.11
Leixoes,2012-11-29 21:15,1354223700,0.81
Leixoes,2012-11-30 03:30,1354246200,3.28
Leixoes,2012-11-30 09:42,1354268520,0.78
Leixoes,2012-11-30 15:49,1354290540,3.08
Leixoes,2012-11-30 21:47,1354312020,0.84
Leixoes,2012-12-01 04:03,1354334580,3.26
Leixoes,2012-12-01 10:16,1354356960,0.82
Leixoes,2012-12-01 16:24,1354379040,3.03
Leixoes,2012-12-01 22:21,1354400460,0.89
Leixoes,2012-12-02 04:38,1354423080,3.21
Leixoes,2012-12-02 22:57,1354489020,0.97
Leixoes,2012-12-03 05:15,1354511700,3.13
Leixoes,2012-12-03 11:31,1354534260,0.96
Leixoes,2012-12-03 17:40,1354556400,2.88
Leixoes,2012-12-03 23:37,1354577820,1.07
Leixoes,2012-12-04 05:57,1354600620,3.04
Leixoes,2012-12-04 12:14,1354623240,1.05
Leixoes,2012-12-04 18:26,1354645560,2.79
Leixoes,2012-12-05 00:23,1354666980,1.17
Leixoes,2012-12-05 06:44,1354689840,2.94
Leixoes,2012-12-05 13:04,1354712640,1.13
Leixoes,2012-12-05 19:21,1354735260,2.72
Leixoes,2012-12-06 01:18,1354756680,1.26
Leixoes,2012-12-06 07:41,1354779660,2.86
Leixoes,2012-12-06 14:04,1354802640,1.18
Leixoes,2012-12-06 20:24,1354825440,2.69
Leixoes,2012-12-07 02:24,1354847040,1.31
Leixoes,2012-12-07 21:33,1354915980,2.74
Leixoes,2012-12-08 03:38,1354937880,1.26
Leixoes,2012-12-08 09:56,1354960560,2.87
Leixoes,2012-12-08 16:21,1354983660,1.09
Leixoes,2012-12-08 22:40,1355006400,2.87
Leixoes,2012-12-09 04:47,1355028420,1.13
Leixoes,2012-12-09 11:03,1355050980,2.99
Leixoes,2012-12-09 17:24,1355073840,0.95
Leixoes,2012-12-09 23:39,1355096340,3.06
Leixoes,2012-12-10 05:49,1355118540,0.93
Leixoes,2012-12-10 12:03,1355140980,3.15
Leixoes,2012-12-10 18:19,1355163540,0.78
Leixoes,2012-12-11 00:33,1355185980,3.27
Leixoes,2012-12-11 06:44,1355208240,0.71
Leixoes,2012-12-11 12:59,1355230740,3.33
Leixoes,2012-12-11 19:10,1355253000,0.61
Leixoes,2012-12-12 01:24,1355275440,3.48
Leixoes,2012-12-12 19:59,1355342340,0.48
Leixoes,2012-12-13 02:13,1355364780,3.65
Leixoes,2012-12-13 08:26,1355387160,0.34
Leixoes,2012-12-13 14:41,1355409660,3.55
Leixoes,2012-12-13 20:46,1355431560,0.41
Leixoes,2012-12-14 03:01,1355454060,3.76
Leixoes,2012-12-14 09:16,1355476560,0.26
Leixoes,2012-12-14 15:31,1355499060,3.56
Leixoes,2012-12-14 21:33,1355520780,0.4
Leixoes,2012-12-15 03:50,1355543400,3.79
Leixoes,2012-12-15 10:05,1355565900,0.27
Leixoes,2012-12-15 16:20,1355588400,3.5
Leixoes,2012-12-15 22:21,1355610060,0.47
Leixoes,2012-12-16 04:39,1355632740,3.73
Leixoes,2012-12-16 10:54,1355655240,0.37
Leixoes,2012-12-16 17:09,1355677740,3.37
Leixoes,2012-12-16 23:08,1355699280,0.6
Leixoes,2012-12-17 05:29,1355722140,3.59
Leixoes,2012-12-17 23:58,1355788680,0.77
Leixoes,2012-12-18 06:20,1355811600,3.4
Leixoes,2012-12-18 12:36,1355834160,0.76
Leixoes,2012-12-18 18:52,1355856720,3.0
Leixoes,2012-12-19 00:51,1355878260,0.97
Leixoes,2012-12-19 07:14,1355901240,3.17
Leixoes,2012-12-19 13:31,1355923860,0.98
Leixoes,2012-12-19 19:49,1355946540,2.83
Leixoes,2012-12-20 01:50,1355968200,1.15
Leixoes,2012-12-20 08:14,1355991240,2.95
Leixoes,2012-12-20 14:33,1356013980,1.16
Leixoes,2012-12-20 20:54,1356036840,2.71
Leixoes,2012-12-21 03:00,1356058800,1.29
Leixoes,2012-12-21 09:20,1356081600,2.79
Leixoes,2012-12-21 15:42,1356104520,1.27
Leixoes,2012-12-21 22:04,1356127440,2.67
Leixoes,2012-12-22 04:15,1356149700,1.34
Leixoes,2012-12-22 23:10,1356217800,2.71
Leixoes,2012-12-23 05:24,1356240240,1.31
Leixoes,2012-12-23 11:34,1356262440,2.71
Leixoes,2012-12-23 17:47,1356284820,1.25
Leixoes,2012-12-24 00:06,1356307560,2.8
Leixoes,2012-12-24 06:20,1356330000,1.22
Leixoes,2012-12-24 12:28,1356352080,2.77
Leixoes,2012-12-24 18:35,1356374100,1.16
Leixoes,2012-12-25 00:53,1356396780,2.92
Leixoes,2012-12-25 07:05,1356419100,1.1
Leixoes,2012-12-25 13:12,1356441120,2.86
Leixoes,2012-12-25 19:15,1356462900,1.06
Leixoes,2012-12-26 01:32,1356485520,3.04
Leixoes,2012-12-26 07:45,1356507900,0.99
Leixoes,2012-12-26 13:51,1356529860,2.94
Leixoes,2012-12-26 19:51,1356551460,0.97
Leixoes,2012-12-27 02:08,1356574080,3.15
Leixoes,2012-12-27 20:25,1356639900,0.88
Leixoes,2012-12-28 02:41,1356662460,3.24
Leixoes,2012-12-28 08:54,1356684840,0.8
Leixoes,2012-12-28 15:01,1356706860,3.08
Leixoes,2012-12-28 20:58,1356728280,0.83
Leixoes,2012-12-29 03:14,1356750840,3.31
Leixoes,2012-12-29 09:27,1356773220,0.74
Leixoes,2012-12-29 15:34,1356795240,3.12
Leixoes,2012-12-29 21:31,1356816660,0.79
Leixoes,2012-12-30 03:47,1356839220,3.34
Leixoes,2012-12-30 10:01,1356861660,0.72
Leixoes,2012-12-30 16:07,1356883620,3.13
Leixoes,2012-12-30 22:05,1356905100,0.79
Leixoes,2012-12-31 04:21,1356927660,3.34
Leixoes,2012-12-31 10:35,1356950100,0.73
Leixoes,2012-12-31 16:42,1356972120,3.12
Leixoes,2012-12-31 22:40,1356993600,0.81
Leixoes,2013-01-01 04:57,1357016220,3.31
Leixoes,2013-01-01 23:18,1357082280,0.87
Leixoes,2013-01-02 05:35,1357104900,3.24
Leixoes,2013-01-02 11:49,1357127340,0.83
Leixoes,2013-01-02 18:01,1357149660,3.01
Leixoes,2013-01-02 23:59,1357171140,0.96
Leixoes,2013-01-03 06:17,1357193820,3.14
Leixoes,2013-01-03 12:33,1357216380,0.93
Leixoes,2013-01-03 18:48,1357238880,2.93
Leixoes,2013-01-04 00:47,1357260420,1.06
Leixoes,2013-01-04 07:06,1357283160,3.02
Leixoes,2013-01-04 13:23,1357305780,1.03
Leixoes,2013-01-04 19:42,1357328520,2.85
Leixoes,2013-01-05 01:43,1357350180,1.16
Leixoes,2013-01-05 08:04,1357373040,2.92
Leixoes,2013-01-05 14:24,1357395840,1.11
Leixoes,2013-01-05 20:47,1357418820,2.81
Leixoes,2013-01-06 02:52,1357440720,1.21
Leixoes,2013-01-06 21:59,1357509540,2.84
Leixoes,2013-01-07 04:11,1357531860,1.18
Leixoes,2013-01-07 10:31,1357554660,2.88
Leixoes,2013-01-07 16:51,1357577460,1.08
Leixoes,2013-01-07 23:11,1357600260,2.96
Leixoes,2013-01-08 05:26,1357622760,1.04
Leixoes,2013-01-08 11:44,1357645440,2.99
Leixoes,2013-01-08 17:59,1357667940,0.95
Leixoes,2013-01-09 00:15,1357690500,3.16
Leixoes,2013-01-09 06:31,1357713060,0.82
Leixoes,2013-01-09 12:47,1357735620,3.16
Leixoes,2013-01-09 18:56,1357757760,0.77
Leixoes,2013-01-10 01:11,1357780260,3.39
Leixoes,2013-01-10 07:28,1357802880,0.59
Leixoes,2013-01-10 13:43,1357825380,3.33
Leixoes,2013-01-10 19:48,1357847280,0.6
Leixoes,2013-01-11 02:03,1357869780,3.6
Leixoes,2013-01-11 20:36,1357936560,0.47
Leixoes,2013-01-12 02:52,1357959120,3.76
Leixoes,2013-01-12 09:07,1357981620,0.28
Leixoes,2013-01-12 15:21,1358004060,3.54
Leixoes,2013-01-12 21:22,1358025720,0.4
Leixoes,2013-01-13 03:38,1358048280,3.83
Leixoes,2013-01-13 09:53,1358070780,0.25
Leixoes,2013-01-13 16:06,1358093160,3.53
Leixoes,2013-01-13 22:06,1358114760,0.4
Leixoes,2013-01-14 04:23,1358137380,3.8
Leixoes,2013-01-14 10:37,1358159820,0.32
Leixoes,2013-01-14 16:49,1358182140,3.45
Leixoes,2013-01-14 22:49,1358203740,0.49
Leixoes,2013-01-15 05:08,1358226480,3.67
Leixoes,2013-01-15 11:20,1358248800,0.48
Leixoes,2013-01-15 17:32,1358271120,3.3
Leixoes,2013-01-15 23:32,1358292720,0.65
Leixoes,2013-01-16 05:52,1358315520,3.46
Leixoes,2013-01-16 18:16,1358360160,3.11
Leixoes,2013-01-17 00:17,1358381820,0.85
Leixoes,2013-01-17 06:37,1358404620,3.21
Leixoes,2013-01-17 12:46,1358426760,0.93
Leixoes,2013-01-17 19:02,1358449320,2.92
Leixoes,2013-01-18 01:04,1358471040,1.08
Leixoes,2013-01-18 07:25,1358493900,2.94
Leixoes,2013-01-18 13:34,1358516040,1.16
Leixoes,2013-01-18 19:55,1358538900,2.74
Leixoes,2013-01-19 02:01,1358560860,1.29
Leixoes,2013-01-19 08:21,1358583660,2.71
Leixoes,2013-01-19 14:32,1358605920,1.35
Leixoes,2013-01-19 21:00,1358629200,2.61
Leixoes,2013-01-20 03:14,1358651640,1.43
Leixoes,2013-01-20 09:32,1358674320,2.56
Leixoes,2013-01-20 15:47,1358696820,1.45
Leixoes,2013-01-20 22:18,1358720280,2.58
Leixoes,2013-01-21 04:40,1358743200,1.46
Leixoes,2013-01-21 23:31,1358811060,2.65
Leixoes,2013-01-22 05:51,1358833860,1.38
Leixoes,2013-01-22 12:00,1358856000,2.59
Leixoes,2013-01-22 18:06,1358877960,1.33
Leixoes,2013-01-23 00:27,1358900820,2.78
Leixoes,2013-01-23 06:45,1358923500,1.23
Leixoes,2013-01-23 12:52,1358945520,2.71
Leixoes,2013-01-23 18:54,1358967240,1.2
Leixoes,2013-01-24 01:11,1358989860,2.94
Leixoes,2013-01-24 07:27,1359012420,1.07
Leixoes,2013-01-24 13:33,1359034380,2.85
Leixoes,2013-01-24 19:33,1359055980,1.06
Leixoes,2013-01-25 01:49,1359078540,3.09
Leixoes,2013-01-25 08:03,1359100980,0.92
Leixoes,2013-01-25 14:09,1359122940,2.99
Leixoes,2013-01-25 20:08,1359144480,0.92
Leixoes,2013-01-26 02:23,1359166980,3.23
Leixoes,2013-01-26 20:41,1359232860,0.8
Leixoes,2013-01-27 02:55,1359255300,3.35
Leixoes,2013-01-27 09:09,1359277740,0.68
Leixoes,2013-01-27 15:15,1359299700,3.21
Leixoes,2013-01-27 21:13,1359321180,0.71
Leixoes,2013-01-28 03:28,1359343680,3.44
Leixoes,2013-01-28 09:41,1359366060,0.6
Leixoes,2013-01-28 15:48,1359388080,3.27
Leixoes,2013-01-28 21:47,1359409620,0.65
Leixoes,2013-01-29 04:01,1359432060,3.48
Leixoes,2013-01-29 10:14,1359454440,0.56
Leixoes,2013-01-29 16:22,1359476520,3.31
Leixoes,2013-01-29 22:21,1359498060,0.63
Leixoes,2013-01-30 04:36,1359520560,3.48
Leixoes,2013-01-30 10:48,1359542880,0.58
Leixoes,2013-01-30 16:58,1359565080,3.29
Leixoes,2013-01-30 22:58,1359586680,0.66
Leixoes,2013-01-31 05:13,1359609180,3.42
Leixoes,2013-01-31 23:37,1359675420,0.75
Leixoes,2013-02-01 05:53,1359697980,3.3
Leixoes,2013-02-01 12:05,1359720300,0.76
Leixoes,2013-02-01 18:19,1359742740,3.12
Leixoes,2013-02-02 00:21,1359764460,0.88
Leixoes,2013-02-02 06:39,1359787140,3.14
Leixoes,2013-02-02 12:51,1359809460,0.92
Leixoes,2013-02-02 19:09,1359832140,2.99
Leixoes,2013-02-03 01:14,1359854040,1.03
Leixoes,2013-02-03 07:34,1359876840,2.96
Leixoes,2013-02-03 13:48,1359899280,1.09
Leixoes,2013-02-03 20:11,1359922260,2.87
Leixoes,2013-02-04 02:20,1359944400,1.17
Leixoes,2013-02-04 08:44,1359967440,2.81
Leixoes,2013-02-04 15:01,1359990060,1.22
Leixoes,2013-02-04 21:28,1360013280,2.81
Leixoes,2013-02-05 03:46,1360035960,1.22
Leixoes,2013-02-05 22:51,1360104660,2.89
Leixoes,2013-02-06 05:14,1360127640,1.11
Leixoes,2013-02-06 11:35,1360150500,2.85
Leixoes,2013-02-06 17:47,1360172820,1.09
Leixoes,2013-02-07 00:04,1360195440,3.08
Leixoes,2013-02-07 06:25,1360218300,0.89
Leixoes,2013-02-07 12:42,1360240920,3.04
Leixoes,2013-02-07 18:48,1360262880,0.89
Leixoes,2013-02-08 01:03,1360285380,3.33
Leixoes,2013-02-08 07:22,1360308120,0.65
Leixoes,2013-02-08 13:36,1360330560,3.25
Leixoes,2013-02-08 19:39,1360352340,0.67
Leixoes,2013-02-09 01:53,1360374780,3.56
Leixoes,2013-02-09 08:10,1360397400,0.45
Leixoes,2013-02-09 14:23,1360419780,3.42
Leixoes,2013-02-09 20:24,1360441440,0.5
Leixoes,2013-02-10 02:39,1360463940,3.73
Leixoes,2013-02-10 21:07,1360530420,0.39
Leixoes,2013-02-11 03:22,1360552920,3.8
Leixoes,2013-02-11 09:35,1360575300,0.28
Leixoes,2013-02-11 15:46,1360597560,3.55
Leixoes,2013-02-11 21:47,1360619220,0.37
Leixoes,2013-02-12 04:03,1360641780,3.77
Leixoes,2013-02-12 10:13,1360663980,0.34
