Alfeite,2013-09-22 23:28,1379888880,0.72
Alfeite,2013-09-23 06:08,1379912880,3.72
Alfeite,2013-09-23 11:48,1379933280,0.8
Alfeite,2013-09-23 18:27,1379957220,3.61
Alfeite,2013-09-24 00:04,1379977440,0.94
Alfeite,2013-09-24 06:43,1380001380,3.53
Alfeite,2013-09-24 19:03,1380045780,3.36
Alfeite,2013-09-25 00:40,1380066000,1.18
Alfeite,2013-09-25 07:19,1380089940,3.33
Alfeite,2013-09-25 13:07,1380110820,1.28
Alfeite,2013-09-25 19:41,1380134460,3.13
Alfeite,2013-09-26 01:21,1380154860,1.42
Alfeite,2013-09-26 08:01,1380178860,3.13
Alfeite,2013-09-26 13:58,1380200280,1.52
Alfeite,2013-09-26 20:31,1380223860,2.92
Alfeite,2013-09-27 02:17,1380244620,1.65
Alfeite,2013-09-27 08:58,1380268680,2.97
Alfeite,2013-09-27 15:11,1380291060,1.67
Alfeite,2013-09-27 21:45,1380314700,2.78
Alfeite,2013-09-28 03:40,1380336000,1.76
Alfeite,2013-09-28 10:23,1380360180,2.89
Alfeite,2013-09-28 16:44,1380383040,1.67
Alfeite,2013-09-28 23:20,1380406800,2.79
Alfeite,2013-09-29 05:11,1380427860,1.72
Alfeite,2013-09-30 00:32,1380497520,2.95
Alfeite,2013-09-30 06:17,1380518220,1.54
Alfeite,2013-09-30 12:51,1380541860,3.17
Alfeite,2013-09-30 18:53,1380563580,1.32
Alfeite,2013-10-01 01:22,1380586920,3.17
Alfeite,2013-10-01 07:05,1380607500,1.32
Alfeite,2013-10-01 13:37,1380631020,3.38
Alfeite,2013-10-01 19:33,1380652380,1.1
Alfeite,2013-10-02 02:02,1380675720,3.38
Alfeite,2013-10-02 07:45,1380696300,1.1
Alfeite,2013-10-02 14:17,1380719820,3.59
Alfeite,2013-10-02 20:10,1380741000,0.91
Alfeite,2013-10-03 02:39,1380764340,3.56
Alfeite,2013-10-03 08:21,1380784860,0.9
Alfeite,2013-10-03 14:55,1380808500,3.75
Alfeite,2013-10-03 20:45,1380829500,0.75
Alfeite,2013-10-04 03:15,1380852900,3.72
Alfeite,2013-10-04 21:19,1380917940,0.62
Alfeite,2013-10-05 03:51,1380941460,3.83
Alfeite,2013-10-05 09:33,1380961980,0.61
Alfeite,2013-10-05 16:09,1380985740,3.94
Alfeite,2013-10-05 21:54,1381006440,0.57
Alfeite,2013-10-06 04:29,1381030140,3.91
Alfeite,2013-10-06 10:09,1381050540,0.56
Alfeite,2013-10-06 16:49,1381074540,3.96
Alfeite,2013-10-06 22:30,1381095000,0.56
Alfeite,2013-10-07 05:08,1381118880,3.93
Alfeite,2013-10-07 10:47,1381139220,0.57
Alfeite,2013-10-07 17:29,1381163340,3.91
Alfeite,2013-10-07 23:07,1381183620,0.63
Alfeite,2013-10-08 05:49,1381207740,3.88
Alfeite,2013-10-08 11:28,1381228080,0.64
Alfeite,2013-10-08 18:12,1381252320,3.8
Alfeite,2013-10-08 23:49,1381272540,0.76
Alfeite,2013-10-09 06:33,1381296780,3.78
Alfeite,2013-10-09 18:59,1381341540,3.62
Alfeite,2013-10-10 00:34,1381361640,0.97
Alfeite,2013-10-10 07:22,1381386120,3.63
Alfeite,2013-10-10 13:05,1381406700,1.0
Alfeite,2013-10-10 19:53,1381431180,3.41
Alfeite,2013-10-11 01:28,1381451280,1.19
Alfeite,2013-10-11 08:21,1381476060,3.47
Alfeite,2013-10-11 14:09,1381496940,1.21
Alfeite,2013-10-11 21:01,1381521660,3.23
Alfeite,2013-10-12 02:39,1381541940,1.4
Alfeite,2013-10-12 09:34,1381566840,3.34
Alfeite,2013-10-12 15:30,1381588200,1.33
Alfeite,2013-10-12 22:25,1381613100,3.15
Alfeite,2013-10-13 04:06,1381633560,1.46
Alfeite,2013-10-13 10:57,1381658220,3.34
Alfeite,2013-10-13 16:58,1381679880,1.28
Alfeite,2013-10-13 23:46,1381704360,3.25
Alfeite,2013-10-14 05:30,1381725000,1.34
Alfeite,2013-10-15 00:51,1381794660,3.44
Alfeite,2013-10-15 06:36,1381815360,1.14
Alfeite,2013-10-15 13:12,1381839120,3.67
Alfeite,2013-10-15 19:08,1381860480,0.9
Alfeite,2013-10-16 01:44,1381884240,3.64
Alfeite,2013-10-16 07:28,1381904880,0.91
Alfeite,2013-10-16 14:04,1381928640,3.85
Alfeite,2013-10-16 19:55,1381949700,0.74
Alfeite,2013-10-17 02:30,1381973400,3.81
Alfeite,2013-10-17 08:13,1381993980,0.73
Alfeite,2013-10-17 14:49,1382017740,3.95
Alfeite,2013-10-17 20:36,1382038560,0.63
Alfeite,2013-10-18 03:11,1382062260,3.91
Alfeite,2013-10-18 08:55,1382082900,0.61
Alfeite,2013-10-18 15:30,1382106600,3.98
Alfeite,2013-10-18 21:15,1382127300,0.58
Alfeite,2013-10-19 03:51,1382151060,3.94
Alfeite,2013-10-19 21:51,1382215860,0.62
Alfeite,2013-10-20 04:28,1382239680,3.92
Alfeite,2013-10-20 10:11,1382260260,0.62
Alfeite,2013-10-20 16:48,1382284080,3.84
Alfeite,2013-10-20 22:26,1382304360,0.7
Alfeite,2013-10-21 05:05,1382328300,3.84
Alfeite,2013-10-21 10:47,1382348820,0.73
Alfeite,2013-10-21 17:24,1382372640,3.7
Alfeite,2013-10-21 22:59,1382392740,0.84
Alfeite,2013-10-22 05:39,1382416740,3.72
Alfeite,2013-10-22 11:22,1382437320,0.87
Alfeite,2013-10-22 17:58,1382461080,3.52
Alfeite,2013-10-22 23:32,1382481120,1.0
Alfeite,2013-10-23 06:12,1382505120,3.57
Alfeite,2013-10-23 11:58,1382525880,1.05
Alfeite,2013-10-23 18:31,1382549460,3.34
Alfeite,2013-10-24 00:08,1382569680,1.19
Alfeite,2013-10-24 06:44,1382593440,3.4
Alfeite,2013-10-24 19:08,1382638080,3.17
Alfeite,2013-10-25 00:46,1382658360,1.4
Alfeite,2013-10-25 07:23,1382682180,3.24
Alfeite,2013-10-25 13:22,1382703720,1.43
Alfeite,2013-10-25 19:53,1382727180,2.99
Alfeite,2013-10-26 01:34,1382747640,1.59
Alfeite,2013-10-26 08:13,1382771580,3.09
Alfeite,2013-10-26 14:22,1382793720,1.59
Alfeite,2013-10-26 20:54,1382817240,2.86
Alfeite,2013-10-27 02:43,1382841780,1.74
Alfeite,2013-10-27 09:21,1382865660,2.98
Alfeite,2013-10-27 15:43,1382888580,1.65
Alfeite,2013-10-27 22:19,1382912340,2.82
Alfeite,2013-10-28 04:09,1382933340,1.75
Alfeite,2013-10-28 10:46,1382957160,2.98
Alfeite,2013-10-28 17:03,1382979780,1.56
Alfeite,2013-10-28 23:39,1383003540,2.93
Alfeite,2013-10-29 05:25,1383024300,1.63
Alfeite,2013-10-29 23:37,1383089820,3.12
Alfeite,2013-10-30 05:22,1383110520,1.42
Alfeite,2013-10-30 11:55,1383134100,3.31
Alfeite,2013-10-30 17:51,1383155460,1.18
Alfeite,2013-10-31 00:23,1383178980,3.33
Alfeite,2013-10-31 06:07,1383199620,1.18
Alfeite,2013-10-31 12:40,1383223200,3.5
Alfeite,2013-10-31 18:33,1383244380,0.98
Alfeite,2013-11-01 01:04,1383267840,3.55
Alfeite,2013-11-01 06:49,1383288540,0.95
Alfeite,2013-11-01 13:22,1383312120,3.67
Alfeite,2013-11-01 19:12,1383333120,0.79
Alfeite,2013-11-02 01:45,1383356700,3.72
Alfeite,2013-11-02 07:29,1383377340,0.76
Alfeite,2013-11-02 14:03,1383400980,3.82
Alfeite,2013-11-02 19:50,1383421800,0.63
Alfeite,2013-11-03 02:24,1383445440,3.86
Alfeite,2013-11-03 20:29,1383510540,0.54
Alfeite,2013-11-04 03:05,1383534300,3.96
Alfeite,2013-11-04 08:49,1383554940,0.51
Alfeite,2013-11-04 15:27,1383578820,3.94
Alfeite,2013-11-04 21:09,1383599340,0.52
Alfeite,2013-11-05 03:49,1383623340,4.01
Alfeite,2013-11-05 09:32,1383643920,0.48
Alfeite,2013-11-05 16:12,1383667920,3.91
Alfeite,2013-11-05 21:50,1383688200,0.57
Alfeite,2013-11-06 04:34,1383712440,4.0
Alfeite,2013-11-06 10:16,1383732960,0.54
Alfeite,2013-11-06 17:00,1383757200,3.81
Alfeite,2013-11-06 22:36,1383777360,0.7
Alfeite,2013-11-07 05:21,1383801660,3.91
Alfeite,2013-11-07 11:05,1383822300,0.68
Alfeite,2013-11-07 17:50,1383846600,3.65
Alfeite,2013-11-07 23:24,1383866640,0.88
Alfeite,2013-11-08 18:46,1383936360,3.47
Alfeite,2013-11-09 00:20,1383956400,1.1
Alfeite,2013-11-09 07:12,1383981120,3.59
Alfeite,2013-11-09 13:02,1384002120,1.05
Alfeite,2013-11-09 19:52,1384026720,3.3
Alfeite,2013-11-10 01:27,1384046820,1.3
Alfeite,2013-11-10 08:20,1384071600,3.45
Alfeite,2013-11-10 14:15,1384092900,1.2
Alfeite,2013-11-10 21:07,1384117620,3.21
Alfeite,2013-11-11 02:46,1384137960,1.37
Alfeite,2013-11-11 09:36,1384162560,3.38
Alfeite,2013-11-11 15:34,1384184040,1.21
Alfeite,2013-11-11 22:22,1384208520,3.24
Alfeite,2013-11-12 04:04,1384229040,1.32
Alfeite,2013-11-12 10:48,1384253280,3.43
Alfeite,2013-11-12 16:45,1384274700,1.13
Alfeite,2013-11-12 23:26,1384298760,3.36
Alfeite,2013-11-13 05:11,1384319460,1.18
Alfeite,2013-11-14 00:20,1384388400,3.51
Alfeite,2013-11-14 06:06,1384409160,1.01
Alfeite,2013-11-14 12:41,1384432860,3.62
Alfeite,2013-11-14 18:31,1384453860,0.89
Alfeite,2013-11-15 01:07,1384477620,3.65
Alfeite,2013-11-15 06:53,1384498380,0.87
Alfeite,2013-11-15 13:27,1384522020,3.68
Alfeite,2013-11-15 19:13,1384542780,0.79
Alfeite,2013-11-16 01:50,1384566600,3.73
Alfeite,2013-11-16 07:36,1384587360,0.76
Alfeite,2013-11-16 14:09,1384610940,3.7
Alfeite,2013-11-16 19:52,1384631520,0.75
Alfeite,2013-11-17 02:29,1384655340,3.77
Alfeite,2013-11-17 08:15,1384676100,0.71
Alfeite,2013-11-17 14:49,1384699740,3.66
Alfeite,2013-11-17 20:28,1384720080,0.74
Alfeite,2013-11-18 03:06,1384743960,3.76
Alfeite,2013-11-18 21:03,1384808580,0.79
Alfeite,2013-11-19 03:42,1384832520,3.71
Alfeite,2013-11-19 09:27,1384853220,0.77
Alfeite,2013-11-19 16:01,1384876860,3.51
Alfeite,2013-11-19 21:36,1384896960,0.86
Alfeite,2013-11-20 04:14,1384920840,3.64
Alfeite,2013-11-20 10:01,1384941660,0.86
Alfeite,2013-11-20 16:35,1384965300,3.41
Alfeite,2013-11-20 22:09,1384985340,0.96
Alfeite,2013-11-21 04:47,1385009220,3.54
Alfeite,2013-11-21 10:36,1385030160,0.95
Alfeite,2013-11-21 17:07,1385053620,3.3
Alfeite,2013-11-21 22:43,1385073780,1.09
Alfeite,2013-11-22 05:20,1385097600,3.44
Alfeite,2013-11-22 11:13,1385118780,1.08
Alfeite,2013-11-22 17:43,1385142180,3.18
Alfeite,2013-11-22 23:20,1385162400,1.23
Alfeite,2013-11-23 18:24,1385231040,3.06
Alfeite,2013-11-24 00:02,1385251320,1.38
Alfeite,2013-11-24 06:40,1385275200,3.19
Alfeite,2013-11-24 12:42,1385296920,1.35
Alfeite,2013-11-24 19:15,1385320500,2.94
Alfeite,2013-11-25 00:55,1385340900,1.52
Alfeite,2013-11-25 07:35,1385364900,3.07
Alfeite,2013-11-25 13:43,1385386980,1.46
Alfeite,2013-11-25 20:19,1385410740,2.87
Alfeite,2013-11-26 02:04,1385431440,1.6
Alfeite,2013-11-26 08:43,1385455380,3.0
Alfeite,2013-11-26 14:54,1385477640,1.46
Alfeite,2013-11-26 21:34,1385501640,2.88
Alfeite,2013-11-27 03:19,1385522340,1.57
Alfeite,2013-11-27 09:58,1385546280,3.02
Alfeite,2013-11-27 16:04,1385568240,1.38
Alfeite,2013-11-27 22:43,1385592180,3.01
Alfeite,2013-11-28 04:28,1385612880,1.42
Alfeite,2013-11-28 23:40,1385682000,3.19
Alfeite,2013-11-29 05:25,1385702700,1.23
Alfeite,2013-11-29 11:59,1385726340,3.3
Alfeite,2013-11-29 17:52,1385747520,1.01
Alfeite,2013-11-30 00:28,1385771280,3.4
Alfeite,2013-11-30 06:14,1385792040,0.99
Alfeite,2013-11-30 12:49,1385815740,3.48
Alfeite,2013-11-30 18:39,1385836740,0.82
Alfeite,2013-12-01 01:14,1385860440,3.6
Alfeite,2013-12-01 07:01,1385881260,0.76
Alfeite,2013-12-01 13:37,1385905020,3.64
Alfeite,2013-12-01 19:23,1385925780,0.63
Alfeite,2013-12-02 01:59,1385949540,3.79
Alfeite,2013-12-02 07:47,1385970420,0.55
Alfeite,2013-12-02 14:23,1385994180,3.75
Alfeite,2013-12-02 20:08,1386014880,0.49
Alfeite,2013-12-03 02:46,1386038760,3.92
Alfeite,2013-12-03 20:53,1386103980,0.44
Alfeite,2013-12-04 03:34,1386128040,4.02
Alfeite,2013-12-04 09:20,1386148800,0.34
Alfeite,2013-12-04 16:00,1386172800,3.85
Alfeite,2013-12-04 21:38,1386193080,0.44
Alfeite,2013-12-05 04:21,1386217260,4.04
Alfeite,2013-12-05 10:08,1386238080,0.36
Alfeite,2013-12-05 16:50,1386262200,3.8
Alfeite,2013-12-05 22:26,1386282360,0.53
Alfeite,2013-12-06 05:11,1386306660,3.98
Alfeite,2013-12-06 10:58,1386327480,0.46
Alfeite,2013-12-06 17:41,1386351660,3.69
Alfeite,2013-12-06 23:16,1386371760,0.68
Alfeite,2013-12-07 06:02,1386396120,3.86
Alfeite,2013-12-07 11:50,1386417000,0.61
Alfeite,2013-12-07 18:35,1386441300,3.53
Alfeite,2013-12-08 00:09,1386461340,0.87
Alfeite,2015-10-27 20:31,1445977860,0.3
Alfeite,2015-10-28 03:09,1446001740,4.19
Alfeite,2015-10-28 08:53,1446022380,0.29
Alfeite,2015-10-28 15:32,1446046320,4.23
Alfeite,2015-10-28 21:14,1446066840,0.35
Alfeite,2015-10-29 03:54,1446090840,4.18
Alfeite,2015-10-29 09:37,1446111420,0.33
Alfeite,2015-10-29 16:18,1446135480,4.12
Alfeite,2015-10-29 21:57,1446155820,0.49
Alfeite,2015-10-30 04:39,1446179940,4.08
Alfeite,2015-10-30 10:22,1446200520,0.49
Alfeite,2015-10-30 17:05,1446224700,3.91
Alfeite,2015-10-30 22:40,1446244800,0.7
Alfeite,2015-10-31 05:25,1446269100,3.9
Alfeite,2015-10-31 11:09,1446289740,0.72
Alfeite,2015-10-31 17:52,1446313920,3.65
Alfeite,2015-10-31 23:25,1446333900,0.97
Alfeite,2015-11-01 18:43,1446403380,3.37
Alfeite,2015-11-02 00:14,1446423240,1.26
Alfeite,2015-11-02 07:03,1446447780,3.41
Alfeite,2015-11-02 12:55,1446468900,1.25
Alfeite,2015-11-02 19:41,1446493260,3.12
Alfeite,2015-11-03 01:13,1446513180,1.51
Alfeite,2015-11-03 08:05,1446537900,3.2
Alfeite,2015-11-03 14:05,1446559500,1.46
Alfeite,2015-11-03 20:53,1446583980,2.96
Alfeite,2015-11-04 02:28,1446604080,1.66
Alfeite,2015-11-04 09:21,1446628860,3.07
Alfeite,2015-11-04 15:24,1446650640,1.51
Alfeite,2015-11-04 22:10,1446675000,2.94
Alfeite,2015-11-05 03:50,1446695400,1.65
Alfeite,2015-11-05 10:35,1446719700,3.08
Alfeite,2015-11-05 16:36,1446741360,1.45
Alfeite,2015-11-05 23:17,1446765420,3.05
Alfeite,2015-11-06 04:58,1446785880,1.52
Alfeite,2015-11-07 00:07,1446854820,3.21
Alfeite,2015-11-07 05:50,1446875400,1.35
Alfeite,2015-11-07 12:23,1446898980,3.33
Alfeite,2015-11-07 18:14,1446920040,1.14
Alfeite,2015-11-08 00:47,1446943620,3.37
Alfeite,2015-11-08 06:31,1446964260,1.17
Alfeite,2015-11-08 13:03,1446987780,3.45
Alfeite,2015-11-08 18:52,1447008720,1.0
Alfeite,2015-11-09 01:23,1447032180,3.51
Alfeite,2015-11-09 07:08,1447052880,1.01
Alfeite,2015-11-09 13:38,1447076280,3.55
Alfeite,2015-11-09 19:26,1447097160,0.88
Alfeite,2015-11-10 01:58,1447120680,3.61
Alfeite,2015-11-10 07:42,1447141320,0.9
Alfeite,2015-11-10 14:12,1447164720,3.62
Alfeite,2015-11-10 19:59,1447185540,0.81
Alfeite,2015-11-11 02:30,1447209000,3.67
Alfeite,2015-11-11 20:31,1447273860,0.76
Alfeite,2015-11-12 03:03,1447297380,3.71
Alfeite,2015-11-12 08:48,1447318080,0.77
Alfeite,2015-11-12 15:20,1447341600,3.65
Alfeite,2015-11-12 21:03,1447362180,0.77
Alfeite,2015-11-13 03:38,1447385880,3.73
Alfeite,2015-11-13 09:22,1447406520,0.77
Alfeite,2015-11-13 15:56,1447430160,3.6
Alfeite,2015-11-13 21:35,1447450500,0.8
Alfeite,2015-11-14 04:13,1447474380,3.71
Alfeite,2015-11-14 09:57,1447495020,0.81
Alfeite,2015-11-14 16:34,1447518840,3.54
Alfeite,2015-11-14 22:09,1447538940,0.88
Alfeite,2015-11-15 04:51,1447563060,3.65
Alfeite,2015-11-15 10:34,1447583640,0.87
Alfeite,2015-11-15 17:14,1447607640,3.45
Alfeite,2015-11-15 22:48,1447627680,0.98
Alfeite,2015-11-16 05:32,1447651920,3.57
Alfeite,2015-11-16 17:57,1447696620,3.32
Alfeite,2015-11-16 23:30,1447716600,1.11
Alfeite,2015-11-17 06:19,1447741140,3.46
Alfeite,2015-11-17 12:04,1447761840,1.11
Alfeite,2015-11-17 18:48,1447786080,3.2
Alfeite,2015-11-18 00:23,1447806180,1.26
Alfeite,2015-11-18 07:14,1447830840,3.34
Alfeite,2015-11-18 13:04,1447851840,1.23
Alfeite,2015-11-18 19:52,1447876320,3.11
Alfeite,2015-11-19 01:30,1447896600,1.38
Alfeite,2015-11-19 08:22,1447921320,3.27
Alfeite,2015-11-19 14:17,1447942620,1.27
Alfeite,2015-11-19 21:09,1447967340,3.1
Alfeite,2015-11-20 02:49,1447987740,1.38
Alfeite,2015-11-20 09:38,1448012280,3.28
Alfeite,2015-11-20 15:35,1448033700,1.19
Alfeite,2015-11-20 22:25,1448058300,3.21
Alfeite,2015-11-21 04:06,1448078760,1.26
Alfeite,2015-11-21 23:30,1448148600,3.41
Alfeite,2015-11-22 05:13,1448169180,1.04
Alfeite,2015-11-22 11:54,1448193240,3.61
Alfeite,2015-11-22 17:44,1448214240,0.81
Alfeite,2015-11-23 00:26,1448238360,3.63
Alfeite,2015-11-23 06:10,1448259000,0.79
Alfeite,2015-11-23 12:49,1448282940,3.79
Alfeite,2015-11-23 18:37,1448303820,0.62
Alfeite,2015-11-24 01:16,1448327760,3.82
Alfeite,2015-11-24 07:02,1448348520,0.58
Alfeite,2015-11-24 13:40,1448372400,3.92
Alfeite,2015-11-24 19:26,1448393160,0.48
Alfeite,2015-11-25 02:04,1448417040,3.97
Alfeite,2015-11-25 07:51,1448437860,0.42
Alfeite,2015-11-25 14:28,1448461680,3.97
Alfeite,2015-11-25 20:12,1448482320,0.41
Alfeite,2015-11-26 02:50,1448506200,4.03
Alfeite,2015-11-26 20:56,1448571360,0.44
Alfeite,2015-11-27 03:36,1448595360,4.04
Alfeite,2015-11-27 09:23,1448616180,0.39
Alfeite,2015-11-27 16:02,1448640120,3.87
Alfeite,2015-11-27 21:39,1448660340,0.54
Alfeite,2015-11-28 04:21,1448684460,3.96
Alfeite,2015-11-28 10:07,1448705220,0.5
Alfeite,2015-11-28 16:48,1448729280,3.71
Alfeite,2015-11-28 22:21,1448749260,0.7
Alfeite,2015-11-29 05:06,1448773560,3.81
Alfeite,2015-11-29 10:51,1448794260,0.67
Alfeite,2015-11-29 17:33,1448818380,3.52
Alfeite,2015-11-29 23:04,1448838240,0.91
Alfeite,2015-11-30 05:49,1448862540,3.62
Alfeite,2015-11-30 11:37,1448883420,0.88
Alfeite,2015-11-30 18:17,1448907420,3.3
Alfeite,2015-11-30 23:48,1448927280,1.12
Alfeite,2015-12-01 19:05,1448996700,3.1
Alfeite,2015-12-02 00:37,1449016620,1.33
Alfeite,2015-12-02 07:22,1449040920,3.19
Alfeite,2015-12-02 13:18,1449062280,1.29
Alfeite,2015-12-02 20:00,1449086400,2.94
Alfeite,2015-12-03 01:35,1449106500,1.5
Alfeite,2015-12-03 08:20,1449130800,3.04
Alfeite,2015-12-03 14:22,1449152520,1.41
Alfeite,2015-12-03 21:07,1449176820,2.86
Alfeite,2015-12-04 02:45,1449197100,1.58
Alfeite,2015-12-04 09:29,1449221340,2.95
Alfeite,2015-12-04 15:32,1449243120,1.43
Alfeite,2015-12-04 22:17,1449267420,2.88
Alfeite,2015-12-05 03:58,1449287880,1.54
Alfeite,2015-12-05 10:38,1449311880,2.97
Alfeite,2015-12-05 16:37,1449333420,1.36
Alfeite,2015-12-05 23:18,1449357480,2.99
Alfeite,2015-12-06 05:02,1449378120,1.42
Alfeite,2015-12-07 00:07,1449446820,3.14
Alfeite,2015-12-07 05:53,1449467580,1.27
Alfeite,2015-12-07 12:23,1449490980,3.18
Alfeite,2015-12-07 18:16,1449512160,1.08
Alfeite,2015-12-08 00:49,1449535740,3.28
Alfeite,2015-12-08 06:36,1449556560,1.1
Alfeite,2015-12-08 13:06,1449579960,3.3
Alfeite,2015-12-08 18:55,1449600900,0.95
Alfeite,2015-12-09 01:27,1449624420,3.41
Alfeite,2015-12-09 07:15,1449645300,0.94
Alfeite,2015-12-09 13:44,1449668640,3.39
Alfeite,2015-12-09 19:31,1449689460,0.84
Alfeite,2015-12-10 02:03,1449712980,3.53
Alfeite,2015-12-10 07:52,1449733920,0.82
Alfeite,2015-12-10 14:22,1449757320,3.46
Alfeite,2015-12-10 20:07,1449778020,0.75
Alfeite,2015-12-11 02:40,1449801600,3.61
Alfeite,2015-12-11 20:42,1449866520,0.7
Alfeite,2015-12-12 03:18,1449890280,3.67
Alfeite,2015-12-12 09:05,1449911100,0.66
Alfeite,2015-12-12 15:40,1449934800,3.52
Alfeite,2015-12-12 21:18,1449955080,0.68
Alfeite,2015-12-13 03:58,1449979080,3.71
Alfeite,2015-12-13 09:43,1449999780,0.62
Alfeite,2015-12-13 16:20,1450023600,3.52
Alfeite,2015-12-13 21:56,1450043760,0.69
Alfeite,2015-12-14 04:39,1450067940,3.71
Alfeite,2015-12-14 10:23,1450088580,0.64
Alfeite,2015-12-14 17:03,1450112580,3.47
Alfeite,2015-12-14 22:36,1450132560,0.74
Alfeite,2015-12-15 05:22,1450156920,3.67
Alfeite,2015-12-15 11:07,1450177620,0.7
Alfeite,2015-12-15 17:48,1450201680,3.4
Alfeite,2015-12-15 23:21,1450221660,0.84
Alfeite,2015-12-16 18:38,1450291080,3.31
Alfeite,2015-12-17 00:11,1450311060,0.97
Alfeite,2015-12-17 07:00,1450335600,3.46
Alfeite,2015-12-17 12:48,1450356480,0.92
Alfeite,2015-12-17 19:35,1450380900,3.2
Alfeite,2015-12-18 01:10,1450401000,1.1
Alfeite,2015-12-18 08:00,1450425600,3.36
Alfeite,2015-12-18 13:51,1450446660,1.02
Alfeite,2015-12-18 20:41,1450471260,3.14
Alfeite,2015-12-19 02:18,1450491480,1.17
Alfeite,2015-12-19 09:09,1450516140,3.28
Alfeite,2015-12-19 15:01,1450537260,1.05
Alfeite,2015-12-19 21:52,1450561920,3.15
Alfeite,2015-12-20 03:33,1450582380,1.15
Alfeite,2015-12-20 10:21,1450606860,3.29
Alfeite,2015-12-20 16:13,1450627980,1.0
Alfeite,2015-12-20 23:01,1450652460,3.26
Alfeite,2015-12-21 04:46,1450673160,1.03
Alfeite,2015-12-22 00:04,1450742640,3.43
Alfeite,2015-12-22 05:50,1450763400,0.85
Alfeite,2015-12-22 12:29,1450787340,3.49
Alfeite,2015-12-22 18:17,1450808220,0.74
Alfeite,2015-12-23 00:59,1450832340,3.59
Alfeite,2015-12-23 06:47,1450853220,0.67
Alfeite,2015-12-23 13:24,1450877040,3.59
Alfeite,2015-12-23 19:09,1450897740,0.61
Alfeite,2015-12-24 01:49,1450921740,3.73
Alfeite,2015-12-24 07:39,1450942740,0.52
Alfeite,2015-12-24 14:15,1450966500,3.66
Alfeite,2015-12-24 19:57,1450987020,0.53
Alfeite,2015-12-25 02:37,1451011020,3.81
Alfeite,2015-12-25 08:26,1451031960,0.43
Alfeite,2015-12-25 15:16,1451056560,3.72
Alfeite,2015-12-25 20:59,1451077140,0.56
Alfeite,2015-12-26 03:35,1451100900,3.89
Alfeite,2015-12-26 21:41,1451166060,0.59
Alfeite,2015-12-27 04:18,1451189880,3.85
Alfeite,2015-12-27 10:10,1451211000,0.51
Alfeite,2015-12-27 16:43,1451234580,3.59
Alfeite,2015-12-27 22:21,1451254860,0.66
Alfeite,2015-12-28 04:58,1451278680,3.75
Alfeite,2015-12-28 10:50,1451299800,0.61
Alfeite,2015-12-28 17:22,1451323320,3.46
Alfeite,2015-12-28 22:59,1451343540,0.78
Alfeite,2015-12-29 05:36,1451367360,3.6
Alfeite,2015-12-29 11:28,1451388480,0.74
Alfeite,2015-12-29 17:59,1451411940,3.31
Alfeite,2015-12-29 23:37,1451432220,0.92
Alfeite,2015-12-30 06:12,1451455920,3.43
Alfeite,2015-12-30 12:07,1451477220,0.9
Alfeite,2015-12-30 18:36,1451500560,3.15
Alfeite,2015-12-31 00:16,1451520960,1.08
Alfeite,2015-12-31 19:16,1451589360,3.0
Alfeite,2016-01-01 01:01,1451610060,1.24
Alfeite,2016-01-01 07:30,1451633400,3.08
Alfeite,2016-01-01 13:37,1451655420,1.22
Alfeite,2016-01-01 20:04,1451678640,2.87
Alfeite,2016-01-02 01:55,1451699700,1.39
Alfeite,2016-01-02 08:23,1451722980,2.93
Alfeite,2016-01-02 14:36,1451745360,1.33
Alfeite,2016-01-02 21:07,1451768820,2.79
Alfeite,2016-01-03 03:02,1451790120,1.48
Alfeite,2016-01-03 09:31,1451813460,2.84
Alfeite,2016-01-03 15:45,1451835900,1.38
Alfeite,2016-01-03 22:19,1451859540,2.8
Alfeite,2016-01-04 04:16,1451880960,1.47
Alfeite,2016-01-04 10:44,1451904240,2.84
Alfeite,2016-01-04 16:53,1451926380,1.33
Alfeite,2016-01-04 23:25,1451949900,2.9
Alfeite,2016-01-05 05:23,1451971380,1.37
Alfeite,2016-01-06 00:20,1452039600,3.05
Alfeite,2016-01-06 06:18,1452061080,1.21
Alfeite,2016-01-06 12:42,1452084120,3.06
Alfeite,2016-01-06 18:39,1452105540,1.08
Alfeite,2016-01-07 01:07,1452128820,3.23
Alfeite,2016-01-07 07:04,1452150240,1.03
Alfeite,2016-01-07 13:29,1452173340,3.2
Alfeite,2016-01-07 19:22,1452194520,0.93
Alfeite,2016-01-08 01:50,1452217800,3.4
Alfeite,2016-01-08 07:46,1452239160,0.85
Alfeite,2016-01-08 14:12,1452262320,3.34
Alfeite,2016-01-08 20:02,1452283320,0.78
Alfeite,2016-01-09 02:32,1452306720,3.57
Alfeite,2016-01-09 08:27,1452328020,0.68
Alfeite,2016-01-09 14:55,1452351300,3.46
Alfeite,2016-01-09 20:41,1452372060,0.65
Alfeite,2016-01-10 03:14,1452395640,3.71
Alfeite,2016-01-10 21:21,1452460860,0.55
Alfeite,2016-01-11 03:56,1452484560,3.81
Alfeite,2016-01-11 09:47,1452505620,0.45
Alfeite,2016-01-11 16:19,1452529140,3.63
Alfeite,2016-01-11 22:01,1452549660,0.49
Alfeite,2016-01-12 04:38,1452573480,3.86
Alfeite,2016-01-12 10:28,1452594480,0.4
Alfeite,2016-01-12 17:02,1452618120,3.64
Alfeite,2016-01-12 22:43,1452638580,0.49
